0.5728226396682118,0.9998580553584102
0.5728692257644763,0.9998580553584102
0.5729158194387962,0.9998580553584102
0.572962420693021,0.9998580553584102
0.5730090295290002,0.9998580553584102
0.5731022699536246,0.9998580553584102
0.5731489015459723,0.9998580553584102
0.5731955407274799,0.9998580553584102
0.5732421875,0.9998580553584102
0.5732888418653862,0.9998580553584102
0.5733355038254925,0.9998580553584102
0.5733821733821733,0.9998580553584102
0.5734288505372843,0.9998580553584102
0.5734755352926809,0.9998580553584102
0.5735222276502199,0.9998580553584102
0.573568927611758,0.9998580553584102
0.5736156351791531,0.9998580553584102
0.5736623503542634,0.9998580553584102
0.5737090731389477,0.9998580553584102
0.5737558035350656,0.9998580553584102
0.5738025415444771,0.9998580553584102
0.5738492871690428,0.9998580553584102
0.573896040410624,0.9998580553584102
0.5739428012710829,0.9998580553584102
0.5739895697522817,0.9998580553584102
0.5740363458560834,0.9998580553584102
0.574083129584352,0.9998580553584102
0.5741299209389519,0.9998580553584102
0.5741767199217477,0.9998580553584102
0.5742235265346051,0.9998580553584102
0.5742703407793902,0.9998580553584102
0.5743171626579698,0.9998580553584102
0.5744108293239827,0.9998580553584102
0.5744576741151525,0.9998580553584102
0.5745045265475899,0.9998580553584102
0.5745513866231647,0.9998580553584102
0.5745982543437474,0.9998580553584102
0.574645129711209,0.9998580553584102
0.5746920127274211,0.9998580553584102
0.5747389033942559,0.9998580553584102
0.5747858017135863,0.9998580553584102
0.5748327076872858,0.9998580553584102
0.5748796213172285,0.9998580553584102
0.574926542605289,0.9998580553584102
0.5749734715533426,0.9998580553584102
0.5750204081632653,0.9998580553584102
0.5750673524369336,0.9998580553584102
0.5751143043762247,0.9998580553584102
0.5751612639830163,0.9998580553584102
0.5752082312591866,0.9998580553584102
0.575255206206615,0.9998580553584102
0.5753021888271806,0.9998580553584102
0.5753491791227641,0.9998580553584102
0.5753961770952458,0.9998580553584102
0.5754431827465076,0.9998580553584102
0.5754901960784313,0.9998580553584102
0.5755372170928997,0.9998580553584102
0.575584245791796,0.9998580553584102
0.5756312821770042,0.9998580553584102
0.5756783262504086,0.9998580553584102
0.5757253780138946,0.9998580553584102
0.5757724374693477,0.9998580553584102
0.5758195046186545,0.9998580553584102
0.5758665794637018,0.9998580553584102
0.5759136620063773,0.9998580553584102
0.5759607522485691,0.9998580553584102
0.5760078501921662,0.9998580553584102
0.5760549558390579,0.9998580553584102
0.5761020691911344,0.9998580553584102
0.5761491902502863,0.9998580553584102
0.576196319018405,0.9998580553584102
0.5762434554973822,0.9998580553584102
0.5762905996891107,0.9998580553584102
0.5763377515954835,0.9998580553584102
0.5763849112183945,0.9998580553584102
0.5764320785597381,0.9998580553584102
0.5764792536214093,0.9998580553584102
0.5765264364053037,0.9998580553584102
0.5765736269133175,0.9998580553584102
0.5766208251473477,0.9998580553584102
0.5766680311092919,0.9998580553584102
0.576715244801048,0.9998580553584102
0.5767624662245149,0.9998580553584102
0.5768096953815919,0.9998580553584102
0.576856932274179,0.9998580553584102
0.576904176904177,0.9998580553584102
0.5769514292734867,0.9998580553584102
0.5769986893840104,0.9998580553584102
0.5770459572376505,0.9998580553584102
0.57709323283631,0.9998580553584102
0.5771405161818927,0.9998580553584102
0.5771878072763028,0.9998580553584102
0.5772351061214456,0.9998580553584102
0.5772824127192263,0.9998580553584102
0.5773297270715515,0.9998580553584102
0.5773770491803278,0.9998580553584102
0.5774243790474629,0.9998580553584102
0.5774717166748647,0.9998580553584102
0.577519062064442,0.9998580553584102
0.5775664152181043,0.9998580553584102
0.5776137761377613,0.9998580553584102
0.5776611448253239,0.9998580553584102
0.5777085212827032,0.9998580553584102
0.577755905511811,0.9998580553584102
0.5778032975145599,0.9998580553584102
0.577850697292863,0.9998580553584102
0.577898104848634,0.9998580553584102
0.5779455201837873,0.9998580553584102
0.5780878128846942,0.9998580553584102
0.5781352593565332,0.9998580553584102
0.5781827136173356,0.9998580553584102
0.5782301756690199,0.9998580553584102
0.5782776455135047,0.9998580553584102
0.5783251231527093,0.9998580553584102
0.5783726085885541,0.9998580553584102
0.5784201018229594,0.9998580553584102
0.5784676028578467,0.9998580553584102
0.578515111695138,0.9998580553584102
0.5785626283367556,0.9998580553584102
0.578610152784623,0.9998580553584102
0.5786576850406637,0.9998580553584102
0.5787052251068024,0.9998580553584102
0.5787527729849643,0.9998580553584102
0.5788003286770748,0.9998580553584102
0.5788478921850604,0.9998580553584102
0.5788954635108481,0.9998580553584102
0.5789430426563655,0.9998580553584102
0.578990629623541,0.9998580553584102
0.5790382244143033,0.9998580553584102
0.5790858270305821,0.9998580553584102
0.5791334374743073,0.9998580553584102
0.57918105574741,0.9998580553584102
0.5792286818518214,0.9998580553584102
0.5792763157894737,0.9998580553584102
0.5793239575622995,0.9998580553584102
0.5793716071722322,0.9998580553584102
0.5794192646212059,0.9998580553584102
0.579466929911155,0.9998580553584102
0.5795146030440148,0.9998580553584102
0.5795622840217213,0.9998580553584102
0.5796099728462109,0.9998580553584102
0.5796576695194207,0.9998580553584102
0.5797053740432886,0.9998580553584102
0.5797530864197531,0.9998580553584102
0.5798008066507532,0.9998580553584102
0.5798485347382285,0.9998580553584102
0.5798962706841195,0.9998580553584102
0.5799440144903673,0.9998580553584102
0.5799917661589131,0.9998580553584102
0.5800395256916996,0.9998580553584102
0.5800872930906695,0.9998580553584102
0.5801350683577664,0.9998580553584102
0.5801828514949345,0.9998580553584102
0.5802306425041186,0.9998580553584102
0.5802784413872641,0.9998580553584102
0.5803262481463174,0.9998580553584102
0.5803740627832249,0.9998580553584102
0.5804218852999341,0.9998580553584102
0.5804697156983931,0.9998580553584102
0.5805175539805505,0.9998580553584102
0.5805654001483557,0.9998580553584102
0.5806132542037586,0.9998580553584102
0.58066111614871,0.9998580553584102
0.5807089859851607,0.9998580553584102
0.5807568637150631,0.9998580553584102
0.5808047493403694,0.9998580553584102
0.580852642863033,0.9998580553584102
0.5809005442850074,0.9998580553584102
0.5809484536082474,0.9998580553584102
0.580996370834708,0.9998580553584102
0.581044295966345,0.9998580553584102
0.5810922290051147,0.9998580553584102
0.5811401699529741,0.9998580553584102
0.5811881188118811,0.9998580553584102
0.5812360755837941,0.9998580553584102
0.5812840402706717,0.9998580553584102
0.5813320128744739,0.9998580553584102
0.5813799933971607,0.9998580553584102
0.5814279818406933,0.9998580553584102
0.5814759782070332,0.9998580553584102
0.5815239824981425,0.9998580553584102
0.5815719947159842,0.9998580553584102
0.5816200148625217,0.9998580553584102
0.5816680429397192,0.9998580553584102
0.5817160789495417,0.9998580553584102
0.5817641228939544,0.9998580553584102
0.5818121747749236,0.9998580553584102
0.581908302354399,0.9998580553584102
0.5819563780568408,0.9998580553584102
0.5820044617037098,0.9998580553584102
0.5820525532969757,0.9998580553584102
0.5820180150400793,0.9997161107168204
0.5820661157024793,0.9997161107168204
0.5821142243160592,0.9997161107168204
0.5821623408827905,0.9997161107168204
0.5822104654046458,0.9997161107168204
0.5822585978835979,0.9997161107168204
0.5823067383216205,0.9997161107168204
0.5823548867206879,0.9997161107168204
0.5824030430827751,0.9997161107168204
0.5824512074098578,0.9997161107168204
0.582499379703912,0.9997161107168204
0.5825475599669148,0.9997161107168204
0.5825957482008437,0.9997161107168204
0.5826439444076771,0.9997161107168204
0.5826921485893936,0.9997161107168204
0.5827403607479729,0.9997161107168204
0.5827885808853951,0.9997161107168204
0.5828368090036412,0.9997161107168204
0.5828850451046925,0.9997161107168204
0.5829332891905313,0.9997161107168204
0.5829815412631405,0.9997161107168204
0.5830298013245033,0.9997161107168204
0.583078069376604,0.9997161107168204
0.5831263454214274,0.9997161107168204
0.5831746294609589,0.9997161107168204
0.5832229214971845,0.9997161107168204
0.5832712215320911,0.9997161107168204
0.5833195295676661,0.9997161107168204
0.5833678456058975,0.9997161107168204
0.5834161696487741,0.9997161107168204
0.5834645016982851,0.9997161107168204
0.5835128417564209,0.9997161107168204
0.5835611898251719,0.9997161107168204
0.5836095459065297,0.9997161107168204
0.5836579100024861,0.9997161107168204
0.583706282115034,0.9997161107168204
0.5837546622461666,0.9997161107168204
0.5838030503978779,0.9997161107168204
0.5838514465721628,0.9997161107168204
0.5838998507710164,0.9997161107168204
0.5839482629964348,0.9997161107168204
0.5839966832504145,0.9997161107168204
0.5840451115349532,0.9997161107168204
0.5840935478520485,0.9997161107168204
0.5841419922036991,0.9997161107168204
0.5841904445919045,0.9997161107168204
0.5842389050186645,0.9997161107168204
0.5842873734859798,0.9997161107168204
0.5843358499958516,0.9997161107168204
0.5843843345502822,0.9997161107168204
0.5844328271512738,0.9997161107168204
0.5844813278008298,0.9997161107168204
0.5845298365009545,0.9997161107168204
0.584578353253652,0.9997161107168204
0.5846268780609281,0.9997161107168204
0.5846754109247884,0.9997161107168204
0.5847239518472395,0.9997161107168204
0.584772500830289,0.9997161107168204
0.5848210578759445,0.9997161107168204
0.5848696229862149,0.9997161107168204
0.5849181961631094,0.9997161107168204
0.5849667774086379,0.9997161107168204
0.585015366724811,0.9997161107168204
0.5850639641136401,0.9997161107168204
0.5851125695771372,0.9997161107168204
0.5851611831173147,0.9997161107168204
0.5852098047361861,0.9997161107168204
0.5852584344357653,0.9997161107168204
0.585307072218067,0.9997161107168204
0.5853557180851063,0.9997161107168204
0.5854043720388995,0.9997161107168204
0.585453034081463,0.9997161107168204
0.5855017042148142,0.9997161107168204
0.585550382440971,0.9997161107168204
0.5855990687619522,0.9997161107168204
0.5856477631797772,0.9997161107168204
0.5856964656964657,0.9997161107168204
0.5857451763140386,0.9997161107168204
0.5857938950345172,0.9997161107168204
0.5858426218599235,0.9997161107168204
0.5858913567922802,0.9997161107168204
0.5859400998336106,0.9997161107168204
0.5859888509859389,0.9997161107168204
0.5860376102512898,0.9997161107168204
0.5860863776316885,0.9997161107168204
0.5861351531291611,0.9997161107168204
0.5861839367457345,0.9997161107168204
0.586232728483436,0.9997161107168204
0.5862815283442937,0.9997161107168204
0.5863303363303364,0.9997161107168204
0.5863791524435934,0.9997161107168204
0.5864279766860949,0.9997161107168204
0.5864768090598718,0.9997161107168204
0.5865256495669554,0.9997161107168204
0.5865744982093779,0.9997161107168204
0.5866233549891721,0.9997161107168204
0.5866722199083715,0.9997161107168204
0.5867210929690103,0.9997161107168204
0.5867699741731234,0.9997161107168204
0.5868188635227463,0.9997161107168204
0.586867761019915,0.9997161107168204
0.5869166666666666,0.9997161107168204
0.5869655804650388,0.9997161107168204
0.5870145024170695,0.9997161107168204
0.5870634325247979,0.9997161107168204
0.5871123707902635,0.9997161107168204
0.5871613172155065,0.9997161107168204
0.5872102718025679,0.9997161107168204
0.5872592345534895,0.9997161107168204
0.587357184555083,0.9997161107168204
0.5874061718098416,0.9997161107168204
0.5874551672366336,0.9997161107168204
0.5875041708375042,0.9997161107168204
0.5875531826144991,0.9997161107168204
0.5876022025696646,0.9997161107168204
0.587651230705048,0.9997161107168204
0.587700267022697,0.9997161107168204
0.5877493115246599,0.9997161107168204
0.5877983642129861,0.9997161107168204
0.5878474250897254,0.9997161107168204
0.5878964941569282,0.9997161107168204
0.5879455714166458,0.9997161107168204
0.58799465687093,0.9997161107168204
0.5880437505218336,0.9997161107168204
0.5880928523714095,0.9997161107168204
0.5881419624217119,0.9997161107168204
0.5881910806747954,0.9997161107168204
0.5882402071327153,0.9997161107168204
0.5882893417975276,0.9997161107168204
0.5883384846712889,0.9997161107168204
0.5883876357560568,0.9997161107168204
0.5884367950538892,0.9997161107168204
0.5884859625668449,0.9997161107168204
0.5885351382969833,0.9997161107168204
0.5885843222463647,0.9997161107168204
0.5886335144170497,0.9997161107168204
0.5886827148111,0.9997161107168204
0.5887319234305776,0.9997161107168204
0.5887811402775456,0.9997161107168204
0.5888303653540674,0.9997161107168204
0.5888795986622074,0.9997161107168204
0.5889288402040305,0.9997161107168204
0.5889780899816023,0.9997161107168204
0.5890273479969892,0.9997161107168204
0.5890766142522583,0.9997161107168204
0.5891258887494772,0.9997161107168204
0.5891751714907144,0.9997161107168204
0.589224462478039,0.9997161107168204
0.5892737617135207,0.9997161107168204
0.5893230691992302,0.9997161107168204
0.5893723849372385,0.9997161107168204
0.5894217089296175,0.9997161107168204
0.58947104117844,0.9997161107168204
0.5895203816857788,0.9997161107168204
0.5895697304537083,0.9997161107168204
0.589619087484303,0.9997161107168204
0.5896684527796383,0.9997161107168204
0.5897178263417902,0.9997161107168204
0.5897672081728353,0.9997161107168204
0.5898165982748513,0.9997161107168204
0.5898659966499162,0.9997161107168204
0.5899154033001088,0.9997161107168204
0.5899648182275088,0.9997161107168204
0.5900142414341962,0.9997161107168204
0.5901131126937579,0.9997161107168204
0.5901625607507961,0.9997161107168204
0.5902120170954496,0.9997161107168204
0.5902614817298022,0.9997161107168204
0.5903109546559383,0.9997161107168204
0.590360435875943,0.9997161107168204
0.5904099253919021,0.9997161107168204
0.5904594232059021,0.9997161107168204
0.5905089293200302,0.9997161107168204
0.5905584437363743,0.9997161107168204
0.5906079664570231,0.9997161107168204
0.5906574974840657,0.9997161107168204
0.5907070368195924,0.9997161107168204
0.5907565844656937,0.9997161107168204
0.590806140424461,0.9997161107168204
0.5908557046979865,0.9997161107168204
0.5909052772883631,0.9997161107168204
0.5909548581976842,0.9997161107168204
0.5910044474280439,0.9997161107168204
0.5910540449815375,0.9997161107168204
0.5911036508602602,0.9997161107168204
0.5911532650663085,0.9997161107168204
0.5912028876017795,0.9997161107168204
0.591252518468771,0.9997161107168204
0.5913021576693812,0.9997161107168204
0.5913518052057095,0.9997161107168204
0.5914014610798556,0.9997161107168204
0.5914511252939201,0.9997161107168204
0.5915007978500042,0.9997161107168204
0.5915504787502099,0.9997161107168204
0.5916001679966401,0.9997161107168204
0.5916498655913979,0.9997161107168204
0.5916995715365874,0.9997161107168204
0.5917990084866818,0.9997161107168204
0.5918487394957983,0.9997161107168204
0.5918984788637701,0.9997161107168204
0.5919482265927046,0.9997161107168204
0.5919979826847104,0.9997161107168204
0.5920477471418965,0.9997161107168204
0.5920975199663724,0.9997161107168204
0.592197090725637,0.9997161107168204
0.5922468886646485,0.9997161107168204
0.5922966949793962,0.9997161107168204
0.5923465096719933,0.9997161107168204
0.5923963327445538,0.9997161107168204
0.5924461641991925,0.9997161107168204
0.5924960040380247,0.9997161107168204
0.5925458522631668,0.9997161107168204
0.5925957088767354,0.9997161107168204
0.5926455738808482,0.9997161107168204
0.5926954472776235,0.9997161107168204
0.5927453290691803,0.9997161107168204
